timestamp,temperature,pressure,humidity
1547538044785.779,22.84791111072991,1066.1635472571497,50.5430694644242
1547538104866.491,22.832778067473555,1066.0033798492368,50.55392521831792
1547538164934.9512,22.837822414934635,1066.1464393130304,50.52596463193868
1547538225015.758,22.827733720303513,1066.0486287689898,50.52571238239777
1547538285096.524,22.837822414934635,1066.038833965366,50.53719946928965
1547538345177.2612,22.827733720303513,1066.0486287689898,50.53694696573025
1547538405204.948,22.817645026836544,1066.0584228123657,50.525460092693045
1547538465285.75,22.80755633453373,1066.1220161818478,50.53644183812039
1547538525366.483,22.812600680539617,1066.1574704910638,50.53656813508423
1547538585447.2761,22.817645026836544,1066.1391242445059,50.53107726199813
1547538645527.991,22.80755633453373,1066.1758163393592,50.52520776282453
1547538705608.743,22.80755633453373,1066.229616568051,50.53644183812039
1547538765689.464,22.80251198881888,1066.1941617893956,50.53069856161994
1547538825734.932,22.797467643395066,1066.2663062548206,50.53057230807868
1547538885814.9978,22.80251198881888,1066.3286614757778,50.513847597360424
1547538945895.7788,22.792423298262293,1066.2577509888663,50.52482919271463
1547539005954.936,22.792423298262293,1066.2308514947026,50.53606288698336
1547539066035.736,22.797467643395066,1066.2125068411756,50.53618921406995
1547539126116.4739,22.792423298262293,1066.3922487265993,50.52482919271463
1547539186197.3071,22.787378953420557,1066.3567930183526,50.53593654985585
1547539246277.998,22.7772902646102,1066.4203776581273,50.524450532236195
1547539306358.735,22.78233460886986,1066.3482369203134,50.54142690887098
1547539366439.456,22.7772902646102,1066.4203776581273,50.530067193504316
1547539426520.2031,22.7772902646102,1066.5010746270468,50.530067193504316
1547539486600.942,22.767201576964,1066.3763657571578,50.524198041712516
1547539546681.689,22.767201576964,1066.4839599076834,50.52981457597155
1547539606704.918,22.767201576964,1066.5646557074024,50.53543110093665
1547539666785.727,22.767201576964,1066.4570613433627,50.54104761660781
1547539726854.9348,22.75711289048195,1066.574437959423,50.52394551102505
1547539786935.776,22.75711289048195,1066.6013361695948,50.540794704894545
1547539847016.508,22.75206854767748,1066.59277779694,50.52943557436542
1547539907097.285,22.75206854767748,1066.7003699293243,50.52943557436542
1547539967178.0168,22.75206854767748,1066.646573827548,50.52943557436542
1547540027204.918,22.747024205164053,1066.6380150388766,50.54615800537949
1547540087268.949,22.747024205164053,1066.6380150388766,50.53492549136283
1547540147334.9531,22.73693552101031,1066.6477949201546,50.53467262633045
1547540207415.7468,22.731891179369995,1066.6661331647917,50.53454617875289
1547540267461.8489,22.731891179369995,1066.7199275652897,50.551394364303974
1547540327542.6372,22.731891179369995,1066.7199275652897,50.53454617875289
1547540387623.402,22.731891179369995,1066.7468247922247,50.545778311746076
1547540447704.136,22.72684683802072,1066.7113679988065,50.534419721134434
1547540507784.861,22.72684683802072,1066.738265004187,50.54003572877326
1547540567865.6199,22.72684683802072,1066.6844710112166,50.52880370420336
1547540627946.311,22.731891179369995,1066.7737220369509,50.5233140085899
1547540687981.903,22.65118175270618,1066.5829777559184,50.54375175282145
1547540748062.695,22.716758156195283,1066.721145509443,50.534166775774786
1547540808143.413,22.706669475534,1066.8116107777196,50.5339137902515
1547540868211.855,22.69658079603687,1066.713802539197,50.544892008504064
1547540928292.642,22.711713815719122,1066.8470677731855,50.55088771153962
1547540988373.4,22.706669475534,1066.9191957169137,50.5339137902515
1547541048454.136,22.701625135639915,1066.803050239043,50.52817158301819
1547541108534.88,22.69658079603687,1066.8213854924982,50.533660764564594
1547541168615.635,22.69658079603687,1066.8213854924982,50.56735438489123
1547541228696.313,22.701625135639915,1066.829946225604,50.54501865337554
1547541288777.104,22.686492117703892,1066.8849501801117,50.53340769871407
1547541348857.837,22.686492117703892,1066.858054804842,50.53340769871407
1547541408938.587,22.686492117703892,1066.9656364126506,50.53340769871407
1547541468961.8262,22.68144777897396,1067.010864899146,50.544512013644365
1547541529021.826,22.67640344053507,1066.9216174921924,50.54438532860939
1547541589102.695,22.67640344053507,1066.97540748104,50.53876996529973
1547541649181.8572,22.671359102387214,1066.9399505509652,50.544258633533545
1547541709211.835,22.666314764530398,1066.9582832115639,50.53290144652218
1547541769292.649,22.666314764530398,1067.0120723853547,50.54974715542957
1547541829373.384,22.666314764530398,1066.9851777895656,50.544131928416824
1547541889454.1062,22.65622608968988,1066.9949473382508,50.54387848806078
1547541949534.833,22.65622608968988,1066.9949473382508,50.53826337876545
1547542009615.584,22.65118175270618,1066.8788092375894,50.55498181653777
1547542069696.307,22.65622608968988,1066.9680531855633,50.5494935880668
1547542129777.0132,22.65118175270618,1066.959490924284,50.5325216519488
1547542189857.792,22.65118175270618,1066.9863848554214,50.54375175282145
1547542249938.531,22.646137416013516,1066.950928690156,50.55485494425115
1547542309961.8198,22.605782732949592,1066.9362156870513,50.542610683828514
1547542369982.696,22.636048743501306,1066.9875908541296,50.54898633285106
1547542430003.843,22.636048743501306,1066.8800178237361,50.54337148685826
1547542490025.395,22.636048743501306,1066.9875908541296,50.54337148685826
1547542550046.274,22.631004407681758,1067.0059213388865,50.560089031059306
1547542610067.2,22.631004407681758,1067.0328144371854,50.55447426714626
1547542670088.4358,22.625960072153248,1067.0780372323504,50.5431179260118
1547542730109.873,22.615871401969343,1067.0071254836078,50.554093499673876
1547542790130.887,22.615871401969343,1067.1146953960783,50.559708073078454
1547542850152.2031,22.61082706731395,1067.159916199546,50.55958106700321
1547542910212.707,22.600738398876274,1067.0890040284683,50.581784463445565
1547542970234.363,22.605782732949592,1067.178244082299,50.56506848799897
1547543030255.2021,22.605782732949592,1067.0706757287962,50.55945405088714
1547543090291.888,22.605782732949592,1067.1513519672478,50.55945405088714
1547543150372.708,22.595694065093994,1067.1073319300097,50.56481429863931
1547543210453.5142,22.58560539840255,1067.143986538715,50.56456006911645
1547543270534.215,22.595694065093994,1067.2148986534075,50.57604289099254
1547543330614.919,22.580561065493384,1067.2698775241256,50.58688932482955
1547543390695.73,22.575516732875258,1067.3150939283778,50.58114791200524
1547543450776.461,22.575516732875258,1067.341984856412,50.586761930958346
1547543510857.178,22.575516732875258,1067.2613121256554,50.5979899410068
1547543570877.888,22.56542806851212,1067.3248528117858,50.59773486913707
1547543630899.833,22.57047240054817,1067.3065281140114,50.59786241009228
1547543690963.205,22.560383736767108,1067.3969577271553,50.597607318141144
1547543750984.0232,22.5502950741502,1067.406714407906,50.59173850315171
1547543811064.781,22.555339405313134,1067.3346109355962,50.61432094052387
1547543871094.147,22.555339405313134,1067.4421713519475,50.580638490119476
1547543931115.963,22.5502950741502,1067.3798245164724,50.597352186027194
1547543991137.5488,22.545250743278302,1067.371257951943,50.597224604909165
1547544051218.297,22.545250743278302,1067.425037309503,50.597224604909165
1547544111284.2258,22.545250743278302,1067.4788167381844,50.597224604909165
1547544171364.9768,22.540206412697444,1067.4433598130047,50.58025631827728
1547544231385.811,22.535162082407624,1067.4079033759074,50.59696941255101
1547544291407.0361,22.525073422701098,1067.36388074968,50.59671418003005
1547544351470.747,22.525073422701098,1067.4983249349673,50.60232753611632
1547544411551.487,22.525073422701098,1067.444547207515,50.60232753611632
1547544471632.223,22.514984764158726,1067.4811894467907,50.60768535623218
1547544531712.9731,22.520029093284393,1067.597311959348,50.60219984129397
1547544591793.695,22.509940435324097,1067.499509969312,50.61317072484537
1547544651874.41,22.509940435324097,1067.607063050169,50.630010110198725
1547544711955.152,22.504896106780507,1067.5447181335433,50.59620359449978
1547544772035.912,22.509940435324097,1067.5801747532873,50.624396991030785
1547544832116.6501,22.49480745056644,1067.6082444307397,50.607174182371025
1547544892137.883,22.49480745056644,1067.5544691484477,50.601561216572016
1547544952159.344,22.489763122895965,1067.4921258998743,50.62388501500551
1547545012221.568,22.489763122895965,1067.5996755071878,50.61827214055403
1547545072242.754,22.484718795516528,1067.5642194039253,50.61814418494605
1547545132323.492,22.484718795516528,1067.537332214748,50.60691853519646
1547545192345.266,22.47967446842813,1067.555650756401,50.61801621929743
1547545252426.002,22.469585815124447,1067.4847405117484,50.6177602578783
1547545312470.271,22.469585815124447,1067.6191732234363,50.6177602578783
1547545372491.948,22.469585815124447,1067.5116270185342,50.62898548950096
1547545432572.677,22.464541488909163,1067.5568312981188,50.62885736673105
1547545492653.487,22.45445283735171,1067.539693805254,50.62860109106941
1547545552710.29,22.45445283735171,1067.620351545084,50.63982590457049
1547545612731.995,22.464541488909163,1067.6643767590756,50.62885736673105
1547545672753.1309,22.44436418695841,1067.6300983377905,50.61150786638585
1547545732833.901,22.45445283735171,1067.5665797007557,50.62860109106941
1547545792855.335,22.44940851200954,1067.611782174929,50.628472938177715
1547545852876.6428,22.44940851200954,1067.584896465414,50.65092227406031
1547545912950.285,22.44436418695841,1067.6300983377905,50.6283447752454
1547545973030.584,22.434275537729263,1067.586074228049,50.62247625258529
1547546033052.598,22.434275537729263,1067.5591891831405,50.63931272476636
1547546093073.566,22.429231213551247,1067.5506201435842,50.633572320099326
1547546153154.312,22.434275537729263,1067.5591891831405,50.63931272476636
1547546213220.2761,22.434275537729263,1067.5591891831405,50.63370057665269
1547546273284.222,22.434275537729263,1067.6129592907314,50.65053699315366
1547546333364.988,22.42418688966427,1067.568935733139,50.650280089013236
1547546393430.35,22.42418688966427,1067.6495896453,50.66150406628714
1547546453470.286,22.41409824276343,1067.551797347324,50.6612468679914
1547546513551.125,22.41914256606833,1067.5872509246738,50.65015162188222
1547546573631.86,22.41409824276343,1067.632449930284,50.65563501099063
1547546633712.5771,22.409053919749567,1067.6238801136956,50.6611182537828
1547546693750.349,22.41409824276343,1067.6862184077886,50.66685871571301
1547546753830.2979,22.409053919749567,1067.6238801136956,50.66673003800645
1547546813911.098,22.41409824276343,1067.6862184077886,50.6612468679914
1547546873970.289,22.409053919749567,1067.5701121503478,50.66673003800645
1547546934051.083,22.41409824276343,1067.5786815238714,50.66685871571301
1547546994131.837,22.409053919749567,1067.650764122028,50.672341812951124
1547547054212.563,22.398965274594957,1067.687391311487,50.68330756848394
1547547114284.2231,22.398965274594957,1067.6605077106751,50.6720843004211
1547547174364.9731,22.404009597026743,1067.5615428041056,50.705883135534165
1547547234445.7058,22.398965274594957,1067.6605077106751,50.67769593909179
1547547294470.365,22.398965274594957,1067.606740562367,50.67769593909179
1547547354550.3088,22.3888766306045,1067.5896011201858,50.68304976180255
1547547414571.147,22.38383230904583,1067.6079143407064,50.6941436933682
1547547474656.54,22.39392095245421,1067.6519375328767,50.68317867016347
1547547534725.796,22.3888766306045,1067.6702505401174,50.69427273876341
1547547594795.258,22.378787987778196,1067.5186964821905,50.71084865280957
1547547654816.728,22.39392095245421,1067.6250541713684,50.71684787068766
1547547714897.478,22.3888766306045,1067.5896011201858,50.71110713461874
1547547774974.949,22.39392095245421,1067.5444041934738,50.7112363604628
1547547835055.7449,22.3888766306045,1067.5896011201858,50.70549567861176
1547547895136.506,22.378787987778196,1067.4649312482948,50.69401463793259
1547547955217.228,22.378787987778196,1067.4649312482948,50.733293876091025
1547548015297.983,22.38383230904583,1067.4197344091717,50.72781202059925
1547548075378.748,22.368699346116045,1067.4209116494496,50.72742368124222
1547548135459.461,22.3737436668016,1067.5101272996826,50.73877558527437
1547548195540.2031,22.3737436668016,1067.4294801400788,50.73877558527437
1547548255594.939,22.378787987778196,1067.438048658003,50.744516432065545
1547548315675.728,22.3737436668016,1067.4563625088429,50.74999799570389
1547548375724.932,22.378787987778196,1067.4111660854824,50.73890515871714
1547548435754.935,22.3737436668016,1067.4563625088429,50.73877558527437
1547548495835.768,22.3737436668016,1067.3757154558623,50.75560918700241
1547548555916.477,22.3737436668016,1067.4025977890853,50.73877558527437
1547548615974.93,22.338433428114513,1067.2350974550898,50.74908981155054
1547548676055.731,22.363655025721528,1067.3048156609755,50.749738564718456
1547548736136.468,22.368699346116045,1067.2865011798187,50.76670164081165
1547548796217.257,22.3737436668016,1067.34883314041,50.76683154176699
1547548856298.017,22.3737436668016,1067.34883314041,50.75560918700241
