timestamp,temperature,pressure,humidity
1544570772667.777,22.65622608968988,1068.0438331665714,56.384169113982686
1544570832706.9358,22.641093079611892,1067.910543257585,56.40601180388177
1544570892787.7432,22.636048743501306,1067.9288670086169,56.40021364372212
1544570952826.94,22.65622608968988,1067.9362538878386,56.4009853756693
1544571012907.801,22.65118175270618,1067.927683650581,56.378371010029184
1544571072956.9458,22.65118175270618,1067.9814728112535,56.395187109732014
1544571132986.97,22.646137416013516,1067.9460077903796,56.394994245041666
1544571193066.957,22.65622608968988,1067.9362538878386,56.4009853756693
1544571253147.777,22.646137416013516,1067.9997965435045,56.3893889510468
1544571313226.937,22.646137416013516,1067.865324794087,56.37817833519045
1544571373306.945,22.646137416013516,1067.919113440496,56.394994245041666
1544571433387.754,22.636048743501306,1067.9288670086169,56.37779295543489
1544571493456.934,22.646137416013516,1067.7577477147008,56.394994245041666
1544571553537.719,22.636048743501306,1067.8481853416752,56.3890033181554
1544571613618.5068,22.641093079611892,1067.8567550542932,56.38919613961411
1544571673699.2422,22.636048743501306,1067.7943976526412,56.3890033181554
1544571733779.9949,22.646137416013516,1067.7039592817234,56.394994245041666
1544571793860.769,22.636048743501306,1067.7943976526412,56.37779295543489
1544571853941.4739,22.646137416013516,1067.7039592817234,56.38378364776306
1544571914022.248,22.646137416013516,1067.865324794087,56.37817833519045
1544571974102.986,22.641093079611892,1067.6953908712746,56.38919613961411
1544572034183.729,22.636048743501306,1067.740610034749,56.3890033181554
1544572094256.9338,22.646137416013516,1067.730853489319,56.3893889510468
1544572154337.728,22.646137416013516,1067.7577477147008,56.3893889510468
1544572214418.4822,22.646137416013516,1067.6232767656527,56.36136234173939
1544572274456.947,22.636048743501306,1067.5523539323663,56.37779295543489
1544572334537.738,22.646137416013516,1067.7039592817234,56.394994245041666
1544572394618.4448,22.636048743501306,1067.740610034749,56.36658255556057
1544572454640.347,22.646137416013516,1067.7039592817234,56.38378364776306
1544572514707.46,22.636048743501306,1067.7675038348025,56.3890033181554
1544572574728.515,22.641093079611892,1067.7222848573138,56.38919613961411
1544572634750.579,22.631004407681758,1067.785828410315,56.36638997721248
1544572694771.634,22.631004407681758,1067.7589348140325,56.36638997721248
1544572754792.396,22.641093079611892,1067.7491788611383,56.372380391748486
1544572814827.7832,22.641093079611892,1067.8029669221442,56.372380391748486
1544572874908.5132,22.636048743501306,1067.6868224879984,56.36658255556057
1544572934956.914,22.636048743501306,1067.6330350123892,56.37779295543489
1544572995037.669,22.636048743501306,1067.740610034749,56.36658255556057
1544573055118.427,22.631004407681758,1067.4631064287441,56.377600250518064
1544573115199.238,22.631004407681758,1067.7320412355352,56.371995118509396
1544573175279.9531,22.631004407681758,1067.7320412355352,56.36638997721248
1544573235360.716,22.631004407681758,1067.7320412355352,56.377600250518064
1544573295441.442,22.641093079611892,1067.7491788611383,56.366775123882626
1544573355462.3489,22.641093079611892,1067.6416029525542,56.366775123882626
1544573415484.4219,22.636048743501306,1067.6330350123892,56.36658255556057
1544573475505.2231,22.631004407681758,1067.570680138039,56.36078482662732
1544573535585.978,22.631004407681758,1067.5437866840377,56.34957449759229
1544573595666.7559,22.631004407681758,1067.705147674823,56.36638997721248
1544573655706.951,22.636048743501306,1067.5792476079218,56.349766886085725
1544573715728.379,22.636048743501306,1067.6330350123892,56.35537211853246
1544573775787.802,22.631004407681758,1067.570680138039,56.338364131404305
1544573835872.7988,22.625960072153248,1067.5621126953304,56.35498720494932
1544573895953.516,22.636048743501306,1067.713716252481,56.349766886085725
1544573956031.168,22.625960072153248,1067.6965791243422,56.360592301537835
1544574016112.0242,22.631004407681758,1067.6782541318962,56.36078482662732
1544574076192.758,22.631004407681758,1067.6782541318962,56.34396931914241
1544574136273.4922,22.625960072153248,1067.589005945563,56.35498720494932
1544574196354.216,22.631004407681758,1067.6244670993974,56.338364131404305
1544574256434.952,22.631004407681758,1067.5168932478214,56.33275893437794
1544574316461.241,22.625960072153248,1067.5083262482194,56.343776983908185
1544574376542.0188,22.631004407681758,1067.4899998293904,56.338364131404305
1544574436563.504,22.625960072153248,1067.4545398722482,56.36619738883833
1544574496584.5,22.625960072153248,1067.4545398722482,56.349382099072756
1544574556606.4192,22.631004407681758,1067.4362130458833,56.34396931914241
1544574616628.361,22.625960072153248,1067.4545398722482,56.35498720494932
1544574676649.2432,22.631004407681758,1067.5437866840377,56.36638997721248
1544574736711.152,22.625960072153248,1067.3469673337233,56.35498720494932
1544574796791.95,22.636048743501306,1067.4985666346113,56.349766886085725
1544574856812.694,22.636048743501306,1067.444779407998,56.35537211853246
1544574916834.0571,22.625960072153248,1067.4007535674161,56.37740753557523
1544574976854.975,22.625960072153248,1067.4814330513414,56.37740753557523
1544575036935.683,22.625960072153248,1067.4545398722482,56.360592301537835
1544575096961.146,22.625960072153248,1067.3738604416772,56.36619738883833
1544575157041.891,22.625960072153248,1067.4007535674161,56.35498720494932
1544575217122.664,22.631004407681758,1067.3555330040115,56.36638997721248
1544575277201.143,22.620915736915777,1067.4190804031691,56.366004790438126
1544575337222.8242,22.625960072153248,1067.4545398722482,56.36619738883833
1544575397244.832,22.636048743501306,1067.6330350123892,56.344161644350535
1544575457265.87,22.625960072153248,1067.6158992135806,56.36619738883833
1544575517287.3489,22.615871401969343,1067.5987635234817,56.36020722128067
1544575577309.0688,22.625960072153248,1067.5621126953304,56.35498720494932
1544575637389.833,22.615871401969343,1067.544977891444,56.34339228336141
1544575697461.167,22.636048743501306,1067.5792476079218,56.349766886085725
1544575757541.959,22.625960072153248,1067.5621126953304,56.360592301537835
1544575817622.7368,22.615871401969343,1067.43740684078,56.34339228336141
1544575877643.719,22.631004407681758,1067.4631064287441,56.36638997721248
1544575937711.169,22.615871401969343,1067.43740684078,56.371417133455466
1544575997791.9668,22.615871401969343,1067.43740684078,56.35460225126185
1544576057872.7,22.625960072153248,1067.5352194628824,56.36619738883833
1544576117953.4932,22.625960072153248,1067.4545398722482,56.35498720494932
1544576177974.605,22.625960072153248,1067.589005945563,56.36619738883833
1544576238031.324,22.620915736915777,1067.5266522689028,56.34358463864785
1544576298052.27,22.620915736915777,1067.3921874811972,56.33797957748074
1544576358116.441,22.625960072153248,1067.5621126953304,56.33256672571494
1544576418197.274,22.620915736915777,1067.472866300467,56.354794733118624
1544576478271.174,22.620915736915777,1067.4997592757927,56.354794733118624
1544576538351.989,22.620915736915777,1067.4190804031691,56.36039976642228
1544576598432.741,22.631004407681758,1067.4899998293904,56.36638997721248
1544576658461.179,22.620915736915777,1067.4997592757927,56.36039976642228
1544576718542.027,22.625960072153248,1067.589005945563,56.35498720494932
1544576778622.811,22.625960072153248,1067.5621126953304,56.35498720494932
1544576838644.46,22.615871401969343,1067.5987635234817,56.365812182011865
1544576898711.171,22.615871401969343,1067.5180851021016,56.35460225126185
1544576958791.974,22.620915736915777,1067.4459733429258,56.366004790438126
1544577018871.225,22.615871401969343,1067.4911923305435,56.365812182011865
1544577078951.996,22.615871401969343,1067.4642995767697,56.34339228336141
1544577138991.167,22.61082706731395,1067.3750553902873,56.35440975937901
1544577199071.1729,22.620915736915777,1067.4459733429258,56.33797957748074
1544577259151.9622,22.615871401969343,1067.4105141225748,56.365812182011865
1544577319211.247,22.615871401969343,1067.43740684078,56.35460225126185
1544577379292.062,22.620915736915777,1067.4997592757927,56.34918969052715
1544577439379.549,22.625960072153248,1067.5621126953304,56.343776983908185
1544577499460.283,22.61082706731395,1067.5633031158457,56.35440975937901
1544577559541.042,22.620915736915777,1067.5535452797976,56.34358463864785
1544577619562.874,22.61082706731395,1067.482625412474,56.34319991804887
1544577679584.686,22.615871401969343,1067.5987635234817,56.365812182011865
1544577739606.573,22.620915736915777,1067.5535452797976,56.36039976642228
1544577799628.187,22.61082706731395,1067.428840365813,56.35440975937901
1544577859649.564,22.625960072153248,1067.5621126953304,56.343776983908185
1544577919717.9749,22.61082706731395,1067.536410530271,56.32638508639819
1544577979798.7969,22.620915736915777,1067.580438308477,56.371609805166145
1544578039879.512,22.61082706731395,1067.5901957192043,56.34319991804887
1544578099960.207,22.615871401969343,1067.6525492266562,56.34339228336141
1544578160040.937,22.61082706731395,1067.5633031158457,56.34319991804887
1544578220121.759,22.620915736915777,1067.6611175012224,56.36039976642228
1544578280202.501,22.620915736915777,1067.5266522689028,56.33797957748074
1544578340277.921,22.625960072153248,1067.4814330513414,56.35498720494932
1544578400299.023,22.615871401969343,1067.5718706985708,56.36020722128067
1544578460379.7969,22.615871401969343,1067.4911923305435,56.365812182011865
1544578520460.57,22.625960072153248,1067.5621126953304,56.35498720494932
1544578580517.915,22.615871401969343,1067.5180851021016,56.34339228336141
1544578640539.9211,22.615871401969343,1067.544977891444,56.35460225126185
1544578700620.7021,22.620915736915777,1067.5535452797976,56.366004790438126
1544578760701.436,22.625960072153248,1067.6158992135806,56.360592301537835
1544578820757.982,22.615871401969343,1067.5987635234817,56.35460225126185
1544578880838.793,22.615871401969343,1067.544977891444,56.34339228336141
1544578940859.91,22.615871401969343,1067.5180851021016,56.34339228336141
1544579000881.105,22.615871401969343,1067.544977891444,56.34339228336141
1544579060902.055,22.61082706731395,1067.536410530271,56.35440975937901
1544579120969.085,22.620915736915777,1067.5535452797976,56.354794733118624
1544579180991.101,22.620915736915777,1067.580438308477,56.366004790438126
1544579241013.0251,22.61082706731395,1067.536410530271,56.36001466611299
1544579301033.798,22.605782732949592,1067.6354127590757,56.35421725747008
1544579361055.754,22.620915736915777,1067.6611175012224,56.354794733118624
1544579421078.767,22.605782732949592,1067.6085203417017,56.35421725747008
1544579481100.2852,22.61082706731395,1067.6439809792732,56.33759498345271
1544579541181.0479,22.615871401969343,1067.6525492266562,56.34899727195543
1544579601217.916,22.620915736915777,1067.607331354941,56.36039976642228
1544579661298.7312,22.620915736915777,1067.5266522689028,56.366004790438126
1544579721319.958,22.595694065093994,1067.5644924694866,56.348227497407684
1544579781400.739,22.615871401969343,1067.544977891444,56.365812182011865
1544579841468.324,22.615871401969343,1067.544977891444,56.37702207561146
1544579901549.072,22.605782732949592,1067.4202739180264,56.34861240473374
1544579961629.828,22.615871401969343,1067.544977891444,56.34899727195543
1544580021710.5852,22.600738398876274,1067.4923837647884,56.35962952569941
1544580081791.292,22.615871401969343,1067.4911923305435,56.365812182011865
1544580141872.0059,22.615871401969343,1067.43740684078,56.35460225126185
1544580201952.7659,22.615871401969343,1067.4642995767697,56.371417133455466
1544580262033.505,22.61082706731395,1067.5633031158457,56.34319991804887
1544580322114.291,22.615871401969343,1067.544977891444,56.371417133455466
1544580382195.03,22.61082706731395,1067.482625412474,56.35440975937901
1544580442217.8992,22.615871401969343,1067.4911923305435,56.35460225126185
1544580502298.708,22.615871401969343,1067.544977891444,56.365812182011865
1544580562379.434,22.615871401969343,1067.544977891444,56.35460225126185
1544580622460.239,22.605782732949592,1067.4202739180264,56.34861240473374
1544580682540.957,22.61082706731395,1067.5095179624807,56.35440975937901
1544580742621.725,22.605782732949592,1067.4740585215864,56.34861240473374
1544580802702.445,22.605782732949592,1067.5278431962815,56.33740267139951
1544580862783.175,22.605782732949592,1067.6354127590757,56.35421725747008
1544580922837.977,22.605782732949592,1067.5816279421113,56.34300754271022
1544580982918.792,22.605782732949592,1067.6354127590757,56.35982210091924
1544581042973.938,22.620915736915777,1067.4997592757927,56.354794733118624
1544581103003.96,22.605782732949592,1067.5547355603044,56.35421725747008
1544581163084.754,22.615871401969343,1067.4642995767697,56.34899727195543
1544581223129.303,22.61082706731395,1067.428840365813,56.34880484335764
1544581283163.971,22.605782732949592,1067.4202739180264,56.3654269350812
1544581343223.977,22.605782732949592,1067.393381642922,56.3654269350812
1544581403304.781,22.605782732949592,1067.5816279421113,56.34300754271022
