timestamp,temperature,pressure,humidity
1543110044569.886,25.269231768907048,1019.5287609332885,46.7540547723359
1543110104650.636,25.269231768907048,1019.6096845533211,46.75970917915919
1543110164731.4,25.264187281165505,1019.4396879730194,46.76528527948239
1543110224752.2,25.269231768907048,1019.5287609332885,46.776672343236164
1543110284773.107,25.269231768907048,1019.5287609332885,46.7540547723359
1543110344838.482,25.259142793715,1019.5124606271471,46.753898422704665
1543110404888.752,25.269231768907048,1019.474811942941,46.76536357658365
1543110464910.288,25.264187281165505,1019.4936364849117,46.75963094571377
1543110524932.1138,25.269231768907048,1019.5017864291475,46.776672343236164
1543110584953.9832,25.27427625693963,1019.5099363982963,46.759787402552064
1543110644975.3398,25.269231768907048,1019.5287609332885,46.76536357658365
1543110704996.36,25.269231768907048,1019.5017864291475,46.76536357658365
1543110765077.208,25.264187281165505,1019.4396879730194,46.76528527948239
1543110825128.397,25.269231768907048,1019.4478374746697,46.75970917915919
1543110885209.138,25.269231768907048,1019.3669141774647,46.776672343236164
1543110945259.4658,25.269231768907048,1019.3669141774647,46.75970917915919
1543111005339.049,25.269231768907048,1019.474811942941,46.782326712464204
1543111065368.689,25.264187281165505,1019.3857395328653,46.77659391882383
1543111125390.076,25.264187281165505,1019.3857395328653,46.76528527948239
1543111185411.4849,25.264187281165505,1019.412713743975,46.77659391882383
1543111245432.7039,25.27427625693963,1019.4290123296029,46.77675075759603
1543111305454.7441,25.269231768907048,1019.4208630243331,46.776672343236164
1543111365535.5571,25.269231768907048,1019.3399397809326,46.78798107229342
1543111425588.392,25.269231768907048,1019.3399397809326,46.79928976375542
1543111485669.145,25.27427625693963,1019.3750630401496,46.7824051904793
1543111545749.878,25.269231768907048,1019.3129654023355,46.79928976375542
1543111605830.5981,25.27932074526325,1019.3562370886265,46.78813814558123
1543111665911.384,25.27427625693963,1019.3750630401496,46.79371402804877
1543111725992.1118,25.264187281165505,1019.3587653396903,46.80486535270188
1543111786024.6228,25.269231768907048,1019.3938885919315,46.79363542272383
1543111846089.638,25.27932074526325,1019.4371616597822,46.79379262332128
1543111906168.36,25.269231768907048,1019.3669141774647,46.79928976375542
1543111966189.6611,25.269231768907048,1019.3399397809326,46.8049440953882
1543112026270.36,25.27427625693963,1019.2941392404832,46.81067721391027
1543112086338.353,25.269231768907048,1019.3399397809326,46.81059841762217
1543112146408.3818,25.27932074526325,1019.3562370886265,46.82206487103296
1543112206489.1592,25.27932074526325,1019.383211927743,46.805101550603666
1543112266578.308,25.27932074526325,1019.3022874642,46.82206487103296
1543112326659.022,25.27932074526325,1019.3022874642,46.8164104402891
1543112386680.75,25.27932074526325,1019.3292622674456,46.8164104402891
1543112446702.242,25.269231768907048,1019.2859910416732,46.8049440953882
1543112506723.5068,25.27932074526325,1019.2213631620763,46.82206487103296
1543112566804.33,25.269231768907048,1019.2050680672958,46.8558326571366
1543112626846.772,25.13807518221438,1019.0202094612515,46.81985149203574
1543112686867.91,25.27932074526325,1019.2753126788899,46.82206487103296
1543112746948.6338,25.27427625693963,1019.2671646764647,46.84460333185958
1543112806970.362,25.27427625693963,1019.2941392404832,46.838949002365595
1543112866991.652,25.27932074526325,1019.2753126788899,46.82206487103296
1543112927013.111,25.27932074526325,1019.1404390213713,46.850336883763696
1543112987034.9841,25.27932074526325,1019.2213631620763,46.86164562306133
1543113047098.0881,25.269231768907048,1019.2050680672958,46.850178410093136
1543113107119.473,25.27932074526325,1019.1674137170041,46.850336883763696
1543113167140.454,25.269231768907048,1019.1241452543321,46.8558326571366
1543113227217.163,25.27932074526325,1019.1404390213713,46.850336883763696
1543113287297.908,25.27427625693963,1019.0513688099827,46.85591196265048
1543113347346.7678,25.27932074526325,1019.0864896839117,46.867299978611285
1543113407377.5042,25.27932074526325,1019.0595150420851,46.850336883763696
1543113467456.862,25.27932074526325,1019.0595150420851,46.86164562306133
1543113527478.18,25.27932074526325,1019.0055658122385,46.855991258112134
1543113587558.97,25.27932074526325,1018.9516166541334,46.855991258112134
1543113647596.7852,25.284365233877907,1019.0137116266618,46.87868820153084
1543113707677.554,25.27932074526325,1018.9785912242181,46.855991258112134
1543113767758.38,25.289409722783603,1019.0488325145162,46.867458793986714
1543113827839.04,25.27932074526325,1019.0055658122385,46.867299978611285
1543113887919.751,25.284365233877907,1018.959762025979,46.86172497212305
1543113948000.481,25.27932074526325,1018.9516166541334,46.867299978611285
1543114008081.229,25.27932074526325,1019.0055658122385,46.87860866151349
1543114068162.034,25.289409722783603,1018.9679074227199,46.87876773149604
1543114128242.718,25.27932074526325,1019.0055658122385,46.867299978611285
1543114188323.427,25.284365233877907,1019.0137116266618,46.884342592534544
1543114248346.773,25.289409722783603,1019.0218574659815,46.87876773149604
1543114308416.778,25.284365233877907,1018.959762025979,46.8673793913251
1543114368497.565,25.289409722783603,1018.940932427993,46.87876773149604
1543114428578.326,25.27932074526325,1018.9516166541334,46.88991730681874
1543114488659.08,25.289409722783603,1018.8600075514287,46.867458793986714
1543114548739.81,25.289409722783603,1018.9139574512024,46.88442218615122
1543114608820.509,25.27932074526325,1018.7897696102686,46.90122591452704
1543114668846.803,25.289409722783603,1018.8600075514287,46.89007663140673
1543114728868.772,25.294454211980337,1018.9221024302575,46.901465268236485
1543114788898.329,25.289409722783603,1018.8600075514287,46.90138549371876
1543114848919.42,25.289409722783603,1018.8600075514287,46.89007663140673
1543114908976.777,25.284365233877907,1018.9327872525412,46.889996974138796
1543114969057.6091,25.27932074526325,1018.89766756777,46.88991730681874
1543115029096.7769,25.284365233877907,1018.905812497039,46.90130570914895
1543115089177.563,25.289409722783603,1018.9679074227199,46.89007663140673
1543115149217.0178,25.27932074526325,1018.9246421019839,46.90688020428233
1543115209237.8481,25.284365233877907,1018.959762025979,46.90130570914895
1543115269318.657,25.289409722783603,1018.940932427993,46.912694318432145
1543115329347.449,25.284365233877907,1018.959762025979,46.90130570914895
1543115389428.225,25.284365233877907,1018.905812497039,46.906960062554845
1543115449449.874,25.289409722783603,1018.940932427993,46.92400310554689
1543115509530.6,25.284365233877907,1018.905812497039,46.92392306637584
1543115569596.833,25.294454211980337,1018.8681520879063,46.929737577773565
1543115629677.5972,25.289409722783603,1018.8600075514287,46.89573106726257
1543115689758.348,25.294454211980337,1018.9221024302575,46.91842868215836
1543115749839.051,25.294454211980337,1018.8681520879063,46.9240831346659
1543115809919.731,25.20869793521706,1018.7027269719953,46.91706790210809
1543115870010.4539,25.289409722783603,1018.8600075514287,46.912694318432145
1543115930091.186,25.284365233877907,1018.851863039842,46.91826874116829
1543115990171.8901,25.289409722783603,1018.833032628446,46.92400310554689
1543116050252.5789,25.294454211980337,1018.8951272501139,46.929737577773565
1543116110333.302,25.294454211980337,1018.8142018173005,46.91842868215836
1543116170356.7468,25.289409722783603,1018.7790828362885,46.93531185506297
1543116230436.679,25.29949870146811,1018.7414200008383,46.93547215784775
1543116290517.4102,25.294454211980337,1018.7602516184396,46.9240831346659
1543116350598.095,25.294454211980337,1018.7602516184396,46.9240831346659
1543116410667.302,25.29949870146811,1018.7414200008383,46.92416315373288
1543116470748.077,25.29949870146811,1018.7953706064025,46.95243559351941
1543116530828.762,25.284365233877907,1018.7169897107248,46.935231688592594
1543116590856.67,25.289409722783603,1018.7521079671136,46.94662056698042
1543116650906.698,25.29949870146811,1018.8223459360893,46.93547215784775
1543116710927.732,25.294454211980337,1018.8411769436352,46.935392011481355
1543116771008.521,25.29949870146811,1018.768395294652,46.941126645805056
1543116831089.257,25.29949870146811,1018.8223459360893,46.94678112436228
1543116891146.698,25.29949870146811,1018.8493212837128,46.93547215784775
1543116951227.446,25.29949870146811,1018.8762966492728,46.92981766049036
1543117011278.1,25.29949870146811,1018.8223459360893,46.93547215784775
1543117071356.668,25.29949870146811,1018.8493212837128,46.94678112436228
1543117131386.696,25.294454211980337,1018.8411769436352,46.94104643578928
1543117191467.4622,25.29949870146811,1018.768395294652,46.95243559351941
1543117251548.186,25.30958768131677,1018.8116584760563,46.952596237991415
1543117311606.677,25.29949870146811,1018.768395294652,46.94678112436228
1543117371687.478,25.294454211980337,1018.7602516184396,46.958009652313805
1543117431768.189,25.294454211980337,1018.8142018173005,46.946700850697326
1543117491848.9211,25.29949870146811,1018.768395294652,46.94678112436228
1543117551929.6428,25.29949870146811,1018.7953706064025,46.9693989445903
1543117612010.3418,25.30958768131677,1018.8116584760563,46.941287035680695
1543117672091.068,25.29949870146811,1018.768395294652,46.958090053276464
1543117732171.794,25.30454319124692,1018.7765389957489,46.963824958192724
1543117792252.506,25.29949870146811,1018.8223459360893,46.9693989445903
1543117852326.675,25.30958768131677,1018.784682721728,46.952596237991415
1543117912356.678,25.29949870146811,1018.7144447249613,46.9693989445903
1543117972427.051,25.30958768131677,1018.7307312668833,46.95825082504602
1543118032507.762,25.30958768131677,1018.7307312668833,46.98086907925933
1543118092588.474,25.29949870146811,1018.7144447249613,46.958090053276464
1543118152669.159,25.30958768131677,1018.784682721728,46.969559970953696
1543118212749.841,25.30958768131677,1018.8116584760563,46.963905402700114
1543118272830.587,25.29949870146811,1018.768395294652,46.9807077983038
1543118332856.691,25.30454319124692,1018.7765389957489,46.98078844380749
1543118392937.447,25.29949870146811,1018.768395294652,46.9807077983038
1543118453018.167,25.30454319124692,1018.7765389957489,46.975133958002864
1543118513098.843,25.30454319124692,1018.7765389957489,46.99775184481958
1543118573179.59,25.294454211980337,1018.7332765459136,46.98628149185719
1543118633260.332,25.30454319124692,1018.7765389957489,46.99209738721585
1543118693336.669,25.29949870146811,1018.7414200008383,46.997671008373395
1543118753386.7012,25.294454211980337,1018.706301491324,47.00324448278473
1543118813467.479,25.29949870146811,1018.768395294652,46.997671008373395
1543118873548.2869,25.29949870146811,1018.8223459360893,46.992016614416954
1543118933606.7021,25.294454211980337,1018.7332765459136,46.99193583156624
1543118993687.489,25.29949870146811,1018.768395294652,46.992016614416954
1543119053768.2139,25.30454319124692,1018.8035145287879,47.003406293023005
1543119113789.427,25.30958768131677,1018.7577069853371,46.992178149962925
1543119173856.738,25.30454319124692,1018.7765389957489,46.99775184481958
1543119233937.509,25.30454319124692,1018.7765389957489,46.99209738721585
1543119293958.925,25.30454319124692,1018.7765389957489,46.99209738721585
1543119354026.696,25.30958768131677,1018.784682721728,47.003487183064465
1543119414106.7021,25.30958768131677,1018.7577069853371,47.01479617856398
1543119474195.215,25.30958768131677,1018.784682721728,47.003487183064465
1543119534276.175,25.30454319124692,1018.7765389957489,46.99775184481958
1543119594354.378,25.30958768131677,1018.784682721728,47.003487183064465
1543119654435.139,25.30958768131677,1018.784682721728,47.026105136461446
1543119714515.848,25.30454319124692,1018.8304900797636,47.003406293023005
1543119774596.641,25.29949870146811,1018.7953706064025,47.00332539292976
1543119834677.3428,25.29949870146811,1018.8223459360893,47.00332539292976
1543119894758.071,25.30454319124692,1018.8035145287879,47.003406293023005
1543119954834.38,25.29949870146811,1018.8493212837128,47.008979768086036
1543120014864.387,25.29949870146811,1018.8493212837128,47.020288490198325
1543120074945.2131,25.29949870146811,1018.8223459360893,47.02594283715434
1543120135025.941,25.29949870146811,1018.9032720327695,47.008979768086036
1543120195074.432,25.30958768131677,1018.8925858466636,47.003487183064465
1543120255114.413,25.30958768131677,1018.8925858466636,47.01479617856398
1543120315195.156,25.30958768131677,1018.8925858466636,47.01479617856398
1543120375275.969,25.29949870146811,1018.8223459360893,47.01463413384223
1543120435314.388,25.30454319124692,1018.8574656486765,47.01471516122898
1543120495364.373,25.29949870146811,1018.8762966492728,47.008979768086036
1543120555394.355,25.30958768131677,1018.8925858466636,47.026105136461446
1543120615475.178,25.30454319124692,1018.8574656486765,47.02602399183375
1543120675554.477,25.29949870146811,1018.8493212837128,47.01463413384223
1543120735614.378,25.29949870146811,1018.8223459360893,47.01463413384223
1543120795695.489,25.30454319124692,1018.8844412355261,47.02602399183375
