timestamp,temperature,pressure,humidity
1545771386300.504,23.700410110788653,1077.5244162712843,56.76094326439256
1545771446341.8901,23.695365713560022,1077.6235587537358,56.760748814859696
1545771506411.809,23.685276919975877,1077.6871126381354,56.77159543657851
1545771566492.561,23.685276919975877,1077.6062768350544,56.74350648943528
1545771626573.29,23.68023252362036,1077.6245809441157,56.748929944468436
1545771686654.016,23.685276919975877,1077.6062768350544,56.749124297528624
1545771746734.812,23.685276919975877,1077.6332220849033,56.74350648943528
1545771806815.5352,23.670143731782446,1077.6072987431849,56.74292359000242
1545771866841.78,23.675188127555884,1077.6159398302088,56.743117899838644
1545771926922.556,23.670143731782446,1077.526465043029,56.76539400709155
1545771987003.251,23.670143731782446,1077.5534095919036,56.74854120827227
1545772047051.894,23.65501054620836,1077.554431724153,56.74795802878857
1545772107091.799,23.65501054620836,1077.6083195805595,56.74234060034208
1545772167172.555,23.65501054620836,1077.6352635355274,56.74234060034208
1545772227253.263,23.644921757280827,1077.69881135785,56.75318648490674
1545772287274.549,23.644921757280827,1077.6179807164472,56.747569192339775
1545772347342.538,23.644921757280827,1077.644924245739,56.770038306623725
1545772407363.3088,23.644921757280827,1077.5910372049982,56.74195189044214
1545772467384.387,23.639877363253618,1077.4746230772237,56.75299198837027
1545772527465.116,23.639877363253618,1077.501566295545,56.7586092083326
1545772587545.875,23.629788576072315,1077.5112282045673,56.741368750402664
1545772647632.2852,23.634832969517447,1077.4120969041142,56.7415631404411
1545772707653.909,23.62474418291822,1077.475645010456,56.74117435033895
1545772767734.693,23.619699790055165,1077.547831736838,56.763447826375305
1545772827815.441,23.614655397483148,1077.512248560858,56.76325315316495
1545772887849.226,23.614655397483148,1077.5661329048291,56.75201935530911
1545772947930.0698,23.62474418291822,1077.6642433813824,56.7748765031923
1545773008010.836,23.604566613212228,1077.6027340445385,56.7516302319079
1545773068091.533,23.604566613212228,1077.5488505162248,56.7516302319079
1545773128172.287,23.604566613212228,1077.6027340445385,56.7516302319079
1545773188252.965,23.59447783010546,1077.6662749723255,56.768090991911286
1545773248333.759,23.604566613212228,1077.6296758354554,56.762863776668574
1545773308414.458,23.604566613212228,1077.656617644213,56.76848053505546
1545773368495.2148,23.59447783010546,1077.6662749723255,56.7512410684057
1545773428575.94,23.59447783010546,1077.747099228626,56.74562440858007
1545773488599.2178,23.589433438988635,1077.711515139652,56.75666305883995
1545773548680.034,23.56421148777008,1077.6683022817651,56.77253836474603
1545773608760.821,23.569255877431715,1077.7847062178507,56.7615006431367
1545773668841.523,23.5793446576281,1077.8019931081049,56.76189015998622
1545773728922.273,23.56421148777008,1077.7491226535321,56.75007333729309
1545773789003.013,23.56421148777008,1077.6952423878495,56.73884076760295
1545773849059.305,23.56421148777008,1077.7221825117717,56.75568960814724
1545773909099.21,23.56421148777008,1077.7760628131305,56.76130586967411
1545773969179.9941,23.56421148777008,1077.803002990567,56.78377082250884
1545774029260.724,23.56421148777008,1077.7760628131305,56.76130586967411
1545774089299.219,23.549078320531407,1077.8040118028202,56.777569648293806
1545774149349.283,23.549078320531407,1077.8848304998933,56.76072148913501
1545774209379.183,23.549078320531407,1077.9117701012585,56.76072148913501
1545774269400.927,23.549078320531407,1077.8848304998933,56.75510541742878
1545774329481.672,23.544033932033926,1077.795368062374,56.77737464491101
1545774389562.3728,23.53394515591208,1077.7780806623382,56.76575289092856
1545774449632.225,23.528900768287713,1077.7694370027523,56.74871052817952
1545774509712.941,23.528900768287713,1077.7155597345588,56.75994217472973
1545774569793.627,23.523856380954385,1077.7069165454293,56.75974732106534
1545774629849.211,23.523856380954385,1077.7069165454293,56.75974732106534
1545774689929.958,23.523856380954385,1077.7069165454293,56.77097880376604
1545774750010.77,23.523856380954385,1077.6799781598352,56.75974732106534
1545774810086.281,23.518811993912095,1077.752149764457,56.75955245737575
1545774870144.562,23.523856380954385,1077.787731809226,56.76536306707849
1545774930205.3982,23.513767607160844,1077.6896302480488,56.770588813269065
1545774990266.252,23.513767607160844,1077.7704441813562,56.74812631675211
1545775050327.166,23.503678834531456,1077.7531566613477,56.75335230391063
1545775110384.269,23.49863444865332,1077.7445129417977,56.770003752334624
1545775170444.792,23.48350129276514,1077.637772003108,56.75818813084227
1545775230505.373,23.49359006306622,1077.7089321406022,56.76419335492323
1545775290528.379,23.488545677770162,1077.6464149765013,56.74715243053477
1545775350599.258,23.488545677770162,1077.6464149765013,56.75838306470844
1545775410659.1812,23.488545677770162,1077.5925413275936,56.76961366158568
1545775470739.178,23.488545677770162,1077.6464149765013,56.76961366158568
1545775530819.9202,23.488545677770162,1077.6733518277056,56.74715243053477
1545775590849.207,23.478456908051157,1077.683001889958,56.75237800107283
1545775650899.292,23.478456908051157,1077.736874794557,56.75237800107283
1545775710920.282,23.463323755655438,1077.7378792700993,56.76302328186038
1545775770941.579,23.463323755655438,1077.7917509512326,56.77425322736124
1545775831022.302,23.463323755655438,1077.7648151017497,56.757408295125366
1545775891099.179,23.463323755655438,1077.7109434562808,56.746178293686185
1545775951179.995,23.453234988846816,1077.6936560323702,56.75701831711558
1545776011260.694,23.443146223202348,1077.6494338074122,56.75101355603997
1545776071341.398,23.458279372105608,1077.7022997308302,56.76844314873408
1545776131379.185,23.433057458722033,1077.6590815084874,56.73939436357265
1545776191459.927,23.448190605879063,1077.6311421172127,56.745593691274046
1545776251547.395,23.443146223202348,1077.6224989162226,56.75101355603997
1545776311605.8892,23.433057458722033,1077.6860159918597,56.75062362437488
1545776371685.882,23.42296869540587,1077.6148603864867,56.74461915341549
1545776431766.6409,23.417924314184347,1077.6062170987661,56.75003865168799
1545776491847.3452,23.42296869540587,1077.6956625061714,56.76146262303147
1545776551928.0989,23.42296869540587,1077.7764647863262,56.75023365260885
1545776612008.851,23.42296869540587,1077.6956625061714,56.75023365260885
1545776672030.636,23.402791172266006,1077.607220532783,56.75506782555322
1545776732105.8801,23.412879933253862,1077.7322419093002,56.76107235807214
1545776792127.696,23.412879933253862,1077.6245074166443,56.73861488612784
1545776852148.5579,23.402791172266006,1077.607220532783,56.74383934267416
1545776912186.2222,23.392702412442304,1077.5630010653385,56.75467760693807
1545776972207.8792,23.402791172266006,1077.63415368573,56.75506782555322
1545777032288.6099,23.392702412442304,1077.5899337569867,56.73783524827882
1545777092356.823,23.402791172266006,1077.607220532783,56.74383934267416
1545777152426.427,23.382613653782755,1077.6534439407815,56.76551528763649
1545777212447.967,23.38765803296701,1077.6620879263294,56.74325437935305
1545777272528.717,23.38765803296701,1077.6890204675556,56.73764031375341
1545777332605.9011,23.382613653782755,1077.7881057165164,56.75428734822201
1545777392665.9,23.382613653782755,1077.6803762602733,56.76551528763649
1545777452746.698,23.377569274889538,1077.725596329016,56.75970611492034
1545777512827.392,23.36748051797622,1077.7083071626646,56.74247428790472
1545777572855.8918,23.362436139956117,1077.6457997014443,56.742279239979524
1545777632936.647,23.362436139956117,1077.7535256099447,56.74789297989279
1545777692985.904,23.352347384789027,1077.6823736159101,56.74750272742014
1545777753066.749,23.357391762227053,1077.6102244184956,56.74208418202907
1545777813105.8809,23.352347384789027,1077.6554425911622,56.741889114053365
1545777873145.926,23.34225863078609,1077.6381541386627,56.74149894802622
1545777933226.674,23.352347384789027,1077.6015805951445,56.7531163314685
1545777993307.3872,23.34225863078609,1077.718945935997,56.7358854518879
1545778053355.959,23.34225863078609,1077.718945935997,56.74149894802622
1545778113435.862,23.34225863078609,1077.7458765707593,56.74149894802622
1545778173516.5752,23.332169877947308,1077.7555166617308,56.746722102172
1545778233597.262,23.327125501964474,1077.6391515788653,56.73530031747802
1545778293678.009,23.332169877947308,1077.5939356743474,56.729881993397534
1545778353758.785,23.32208112627268,1077.5766478816943,56.7351052526242
1545778413785.913,23.32208112627268,1077.5766478816943,56.72949200026233
1545778473855.916,23.311992375762202,1077.6132186812665,56.72910196702605
1545778533936.686,23.30694800094352,1077.712290731172,56.71206769184741
1545778594017.426,23.30190362641588,1077.5959302181673,56.73993788290764
1545778654098.228,23.30694800094352,1077.6045744361852,56.734519997911164
1545778714178.997,23.30190362641588,1077.7575034372258,56.73432489295629
1545778774259.705,23.30190362641588,1077.7844323694499,56.728711893688654
1545778834340.435,23.30190362641588,1077.7844323694499,56.728711893688654
1545778894421.16,23.29181487823371,1077.8479264836894,56.72832178025017
1545778954501.984,23.28677050457918,1077.677710473887,56.73373951794012
1545779014582.716,23.28677050457918,1077.677710473887,56.7169010616518
1545779074638.8618,23.28172613121569,1077.669065477246,56.727931626710564
1545779134719.592,23.28172613121569,1077.669065477246,56.727931626710564
1545779194800.3262,23.28172613121569,1077.669065477246,56.727931626710564
1545779254855.988,23.271637385361828,1077.7056307154694,56.74999185568648
1545779314936.739,23.271637385361828,1077.7594859370276,56.727541433069874
1545779375017.455,23.271637385361828,1077.7325583173379,56.727541433069874
1545779435098.195,23.266593012871454,1077.6969853566181,56.73857142460331
1545779495178.971,23.266593012871454,1077.7777675505154,56.72734632121161
1545779555259.758,23.25145989714656,1077.8056831956674,56.72676092548518
1545779615340.464,23.25650426876382,1077.7874025738902,56.73818091771768
1545779675421.1929,23.25145989714656,1077.751829640973,56.72114854963801
1545779735501.966,23.24641552582034,1077.7162571964138,56.72656577352582
1545779795522.856,23.25145989714656,1077.77875640941,56.73237329201818
1545779855549.4238,23.241371154785156,1077.761464161733,56.715146103627454
1545779915612.067,23.24641552582034,1077.7701102720234,56.73217807678542
1545779975633.861,23.25145989714656,1077.751829640973,56.72676092548518
1545780035655.152,23.231282413587905,1077.798023839009,56.72598025749609
1545780095710.9329,23.241371154785156,1077.8422432436298,56.726370611541185
1545780155791.7349,23.221193673554808,1077.8884329944349,56.73681382782262
1545780215860.934,23.23632678404101,1077.9682275462121,56.73178761624412
1545780275941.693,23.226238043425838,1077.924006111204,56.72578506543563
1545780336022.443,23.221193673554808,1077.8076564128232,56.73681382782262
1545780396103.172,23.226238043425838,1077.8432288109727,56.73700915645481
1545780456183.965,23.211104934685864,1077.7903631600668,56.71958755944388
1545780516264.69,23.20606056568795,1077.754791747949,56.708168749848554
1545780576286.151,23.20606056568795,1077.754791747949,56.72500419694102
1545780636361.735,23.201016196981072,1077.7999946382738,56.72480895475419
1545780696383.023,23.201016196981072,1077.7192208242009,56.72480895475419
1545780756404.6172,23.201016196981072,1077.8269192786,56.72480895475419
1545780816425.587,23.190927460440435,1077.8634738031326,56.71880682373991
1545780876447.093,23.185883092606673,1077.8817504676572,56.70738848023371
1545780936468.633,23.201016196981072,1077.853843936743,56.72480895475419
1545780996489.625,23.185883092606673,1077.8817504676572,56.72422316804202
1545781056570.441,23.185883092606673,1077.8817504676572,56.72983471202191
1545781116610.954,23.18083872506395,1077.765407788243,56.71841639573619
1545781176632.428,23.18083872506395,1077.7384840526022,56.72402788575408
1545781236671.04,23.18083872506395,1077.765407788243,56.71841639573619
1545781296751.822,23.17074999085162,1077.6404214640395,56.723637291102385
1545781356832.617,23.17074999085162,1077.6942679593817,56.723637291102385
1545781416860.9468,23.17074999085162,1077.7481145259867,56.71802592763133
1545781476910.954,23.16570562418201,1077.7663910238682,56.712219369032695
1545781536991.7048,23.16570562418201,1077.7663910238682,56.72344197873863
1545781597072.4412,23.16066125780344,1077.892358839073,56.71763541942531
1545781657111.1838,23.150572525919415,1077.821218126657,56.72285598149568
1545781717150.9622,23.15561689171591,1077.8298655225285,56.73988478902693
1545781777231.7432,23.140483795199543,1077.8039234163482,56.73929816217602
1545781837312.477,23.150572525919415,1077.740450750256,56.70602262243315
1545781897360.958,23.140483795199543,1077.7500793677837,56.73368720627378
1545781957391.0278,23.140483795199543,1077.7500793677837,56.711243289569396
1545782017471.793,23.135439430276165,1077.7952761019158,56.73349170721235
1545782077552.5269,23.125350701302523,1077.7779815545055,56.72187911891861
1545782137612.246,23.130395065643825,1077.8404720476062,56.72768535945969
